WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2284,-4.353049376469704,22.209514074446048,61.211517014892905,0.1681078888036319,0.40223184787664684
2285,20.116862769736716,22.209514074446048,60.497553782021555,0.16614710008911254,0.40190244732176106
2286,50.65612271955494,25.301172283192493,62.873336744093216,0.17267181761755268,0.4029985601045542
2287,-3.723496117438499,22.209514074446048,59.06389956315513,0.1622097922790577,0.4012410036038406
2288,42.41931733603021,22.209514074446048,58.34422508937574,0.16023331853174844,0.40090896805903153
2289,22.209514074446048,22.209514074446048,57.622663273479574,0.15825166149354597,0.4005760617529397
2290,20.163022101597814,22.209514074446048,56.8992222103888,0.15626484339589206,0.4002422884203118
2291,25.301172283192493,20.163022101597814,54.12741795753885,0.14865251513076938,0.39896346366171515
2292,30.43645260174865,20.163022101597814,53.40024242618584,0.1466554408982248,0.3986279673609271
2293,40.54187106103143,20.163022101597814,52.67121154424012,0.1446532712345205,0.398291615058756
2294,11.983178376715555,16.217706808753668,47.9950178547382,0.1318108342697949,0.396134163911194
2295,4.294697377356581,20.163022101597814,51.2076150071469,0.14063373151536646,0.3976163568812326
2296,16.217706808753668,16.217706808753668,46.52774953601078,0.12778121057480143,0.3954572116871819
2297,29.25175470553878,16.217706808753668,45.79137496071123,0.1257588726021589,0.39511747123201596
2298,-5.676542887009109,16.217706808753668,45.05318356412332,0.12373154501308449,0.39477689255169646
2299,0.1255835575102164,16.217706808753668,44.31318285678699,0.1216992484341052,0.39443547911135424
2300,-29.652106597270738,16.217706808753668,43.57138028401538,0.11966200331261297,0.3940932343460265
2301,-35.916503927636725,16.217706808753668,42.8277832258532,0.11761982991674998,0.3937501616606377
2302,28.078249283040915,16.217706808753668,42.0823989970417,0.11557274833531275,0.3934062644299831
2303,-35.609132850736486,16.217706808753668,41.33523484698333,0.113520778477655,0.39306154599871296
2304,29.08816007761373,24.73758802202024,49.106179172985,0.13486246560389942,0.39664681937851565
2305,40.57236874638812,24.73758802202024,48.35547666716604,0.1328007782037634,0.3963004684593283
2306,28.877980252829225,26.05296686078898,48.91839443481176,0.13434674409554073,0.3965601813079464
2307,24.73758802202024,26.53970396983061,48.650918895258286,0.13361216422472974,0.39643677636622
2308,26.53970396983061,26.53970396983061,47.89496159159964,0.13153604534153304,0.39608800104582476
2309,-35.769943977524576,26.53970396983061,47.13726648985886,0.1294551538668209,0.39573842395913933
2310,0.7684993902734973,26.53970396983061,46.37784038159096,0.12736950845254033,0.39538804823957724
2311,40.64213312548069,26.53970396983061,45.6166899929337,0.12527912757098014,0.3950368769903703
2312,26.05296686078898,26.05296686078898,44.3670848755754,0.12184728192555697,0.3944603478357939
2313,33.81064959321169,24.73758802202024,42.28712700417133,0.11613500189045928,0.3935007196008439
2314,78.05399656683451,13.582820760326486,30.366076215495028,0.08339569435267105,0.38800071544962283
2315,4.5780300379122725,13.582820760326486,29.59809465879553,0.08128655273303989,0.38764639251074895
2316,13.582820760326486,13.582820760326486,28.828421471698903,0.07917276531424271,0.387291289105927
2317,39.01976103111846,13.582820760326486,28.057062988250536,0.07705434949174773,0.38693540815748945
2318,-56.554927521407,13.582820760326486,27.284025477264237,0.07493132248187481,0.3865787525576733
2319,-35.419081356796724,5.848825968333959,18.775320350374248,0.0515634903305164,0.38265309916108986
2320,-15.232072276831016,5.848825968333959,17.998943330058967,0.04943129187889014,0.38229490281495043
2321,-13.7148836549294,4.978937579530697,16.35101730893651,0.04490551996822097,0.3815346007142591
2322,17.284476426125327,4.978937579530697,15.571325073012293,0.04276421679375617,0.38117487483016743
2323,17.40577135066674,4.978937579530697,14.789984176930023,0.04061838583118808,0.38081438830526704
2324,4.978937579530697,4.978937579530697,14.007000499259508,0.03846804322509221,0.38045314385174817
2325,5.848825968333959,4.087782525105361,12.33122479934243,0.03386578651328857,0.3796799927705688
2326,-41.08591939580751,4.087782525105361,11.544972935076224,0.031706468342207375,0.37931724047682996
2327,31.910358507658835,4.978937579530697,11.648250590874188,0.031990104323203546,0.37936488959314413
2328,-21.244039561238598,4.978937579530697,10.858753277756197,0.029821873032805906,0.3790006399496772
2329,26.974064006616963,4.978937579530697,10.067641605574341,0.027649208156912727,0.3786356454908655
2330,4.087782525105361,4.978937579530697,9.274921065411053,0.02547212477592587,0.3782699087501247
2331,21.78478169294109,4.087782525105361,7.589442029688421,0.02084321936505099,0.37749228084989994
2332,-6.905653077054593,-6.905653077054593,-4.199915632180334,-0.011534413530493372,0.3720530358345109
2333,-25.15384344238175,-6.905653077054593,-4.997430471583895,-0.013724663706927877,0.371685087152374
2334,8.239113066566556,4.087782525105361,5.19690274631035,0.014272483212399153,0.37638843721867926
2335,-17.299400222870332,-6.905653077054593,-6.597217613902506,-0.018118229691657998,0.3709469948415703
2336,-40.30240972019802,4.087782525105361,3.5939559638701795,0.00987023976865286,0.3756488871476418
2337,19.497171889920036,-2.773665207037782,-4.071326015029834,-0.011181262193695477,0.3721123631069694
2338,-15.470384356417814,-2.773665207037782,-4.87672750353248,-0.013393171822377498,0.37174077576884884
2339,-21.21153478906209,-6.905653077054593,-9.815679186370508,-0.02695723265267831,0.36946209620948545
2340,17.02402347290247,-15.470384356417814,-19.188931748486656,-0.052699409554732825,0.3651375673641716
2341,36.9734692576679,-7.640403647254258,-12.169025000503451,-0.03342033005218366,0.3683763352328369
2342,-26.015947531924564,-7.640403647254258,-12.980646911327808,-0.03564932310102851,0.36800187798423634
2343,27.138913310666464,-7.640403647254258,-13.793812105560844,-0.037882554537162404,0.3676267087124001
2344,-2.773665207037782,-2.773665207037782,-9.741777539128451,-0.02675427329955609,0.3694961921439646
2345,1.5543136638381512,-2.773665207037782,-10.558015550801167,-0.02899594374974575,0.36911960516919484
2346,-40.14969814853984,-2.773665207037782,-11.3757832207139,-0.03124181516782284,0.3687423124574209
2347,-19.732195018229888,1.5543136638381512,-7.867097260162545,-0.021605756169976235,0.3703611116463896
2348,-7.640403647254258,1.5543136638381512,-8.687911054699512,-0.02385999329445279,0.36998241354692163
2349,53.89825958390053,1.5543136638381512,-9.510241438675834,-0.026118395495393142,0.36960301573998994
2350,-16.96272630175951,8.048006091070674,-3.8403917513065426,-0.01054703724028522,0.37221890903414084
2351,8.048006091070674,8.048006091070674,-4.665742674516659,-0.012813734881338879,0.37183811764382296
2352,23.467780383802577,13.508761619051166,-0.03184214134594576,-8.744947711047303e-05,0.37397605603705536
2353,-4.110768518610223,14.001113891920353,-0.3678448837140724,-0.0010102286272823347,0.37382103476329304
2354,38.44484505727622,14.01321483007692,-1.185594990394959,-0.003256051810681208,0.3734437501546511
2355,47.71648079595185,14.01321483007692,-2.0169381341221975,-0.005539206151217319,0.3730601941391082
2356,33.37726657263758,14.01321483007692,-2.8497695059048365,-0.00782644767809764,0.37267595150116706
2357,14.01321483007692,14.001113891920353,-3.696186232702056,-0.010150999264612543,0.3722854410005768
2358,14.001113891920353,14.001113891920353,-4.531982686389883,-0.012446383926698772,0.37189983036554575
2359,13.508761619051166,14.001113891920353,-5.369256112448982,-0.014745824863147476,0.371513538301141
2360,38.19850161276992,13.508761619051166,-6.700355149950047,-0.018401480855603846,0.37089941037217544
2361,36.75277450855676,13.508761619051166,-7.5405716779677885,-0.020709004562761875,0.3705117604515484
2362,-0.083301116302497,13.08803009427772,-8.802985977303116,-0.024176028629574867,0.3699293215365577
2363,-23.54740037784766,-0.083301116302497,-22.81746275021666,-0.06266460427472179,0.36346347537965407
2364,-2.298524390317745,-0.083301116302497,-23.662067699339804,-0.06498418009630513,0.36307380077724977
2365,-8.880058715739926,-0.083301116302497,-24.508128691776268,-0.06730775471385606,0.36268345440149174
2366,-41.43963209672759,-2.298524390317745,-27.570865715279766,-0.07571908447809952,0.36127040226020163
2367,13.08803009427772,-2.298524390317745,-28.41982899247938,-0.07805062976829563,0.36087871686001294
2368,-17.82921548248372,-2.298524390317745,-29.270238624667982,-0.08038614724698691,0.3604863641563638
2369,-28.07536974594016,-2.298524390317745,-30.122091495437026,-0.08272562835544314,0.3600933455870688
2370,-32.085172197809214,-8.880058715739926,-37.55691886980135,-0.10314422267356264,0.35666314617365313
2371,4.29219951535749,-2.298524390317745,-31.830114766772276,-0.08741644799485457,0.35930531647375863
2372,15.513756155767208,4.29219951535749,-26.095555307581044,-0.07166737443948208,0.36195106485534717
2373,-21.25847272452287,13.08803009427772,-18.15732050491212,-0.04986625009911599,0.3656135208872868
2374,54.32052303548368,14.617722267553797,-17.486652598032457,-0.04802436524783132,0.36592294631775585
2375,80.06769232364788,14.617722267553797,-18.34710256931617,-0.05038745695259089,0.3655259613121661
2376,42.21867795668429,15.513756155767208,-18.312941626038043,-0.05029363924745823,0.36554172211489816
2377,-14.484354914574103,33.02595978024023,-1.6640312425867734,-0.004570002390659728,0.37322301446450123
2378,14.617722267553797,33.02595978024023,-2.52874215544918,-0.006944796107198151,0.37282406359224535
2379,39.0815265339205,33.02595978024023,-3.394868168863397,-0.009323476176792517,0.3724244598363597
2380,77.32112873605442,33.02595978024023,-4.262406764135562,-0.011706035682242792,0.3720242043588917
2381,34.14261246201822,33.02595978024023,-5.131355474794269,-0.014092467849769766,0.3716232982977951
2382,-32.14391266693122,33.02595978024023,-6.001711886216256,-0.01648276604798709,0.3712217427671023
2383,33.02595978024023,19.194967357047805,-20.704466058437394,-0.056861588270109,0.36443834670453273
2384,40.897471724329016,16.010628584161292,-24.76196960588317,-0.06800488921147209,0.36256634005426797
2385,-8.821495954984364,19.194967357047805,-22.452196371700165,-0.06166145710997478,0.363631997990098
2386,-1.8896995872676925,19.194967357047805,-23.328160463452765,-0.06406715592800089,0.36322785524912954
2387,5.790408930543506,19.194967357047805,-24.20552094704949,-0.06647668971853389,0.36282306825615046
2388,19.194967357047805,17.043243802979354,-27.235999264835996,-0.07479942597655367,0.3614248992840122
2389,61.36136642325884,16.010628584161292,-29.148761464839954,-0.08005252916541605,0.3605424099609809
2390,16.010628584161292,16.010628584161292,-30.030298649490174,-0.08247353361425828,0.3601356959673087
2391,13.505183387368332,16.010628584161292,-30.913224071828683,-0.08489835064148964,0.3597283414837012
2392,33.26454684530492,13.505183387368332,-34.30298101067117,-0.09420778962186314,0.3581644124672278
2393,17.043243802979354,16.010628584161292,-32.68323200502344,-0.08975940149148963,0.3589117145644104
2394,68.04343604647585,16.010628584161292,-33.57031082157512,-0.0921956251684267,0.3585024438331651
2395,-4.776842839273723,16.010628584161292,-34.45877048632097,-0.0946356411296593,0.35809253602126845
2396,-8.33212562546846,16.010628584161292,-35.34860926807856,-0.09707944462076476,0.3576819919274346
2397,-13.530198092046057,13.505183387368332,-38.745270678030195,-0.1064078456546548,0.35611487740152625
2398,35.45888814190759,13.505183387368332,-39.63786268209187,-0.10885921044159996,0.3557030630560703
2399,-7.689499299414388,17.043243802979354,-36.99376846559219,-0.10159761788173115,0.3569229663535868
2400,25.878401332118685,17.043243802979354,-37.889107308073015,-0.10405652643217125,0.35650988470183576
2401,1.3182656029989204,1.3351533113748315,-54.4939077775456,-0.1496590222868204,0.3488489433023539
2402,1.3351533113748315,1.3182656029989204,-55.40887513440709,-0.15217183749198504,0.3484268056611193
2403,26.54542854347214,1.3351533113748315,-56.291435323093026,-0.15459565146192833,0.34801961968502343
2404,-37.38470161360665,1.3351533113748315,-57.19225008892139,-0.1570695987821637,0.34760401161159393
2405,41.22459240898103,1.3351533113748315,-58.09443038544362,-0.15954729631956796,0.34718777352453406
2406,23.61491326521701,1.3351533113748315,-58.99797491581765,-0.16202874051256652,0.34677090602216665
2407,59.67000685171096,11.361112571043414,-49.87692316425519,-0.136979193819406,0.3509790772133126
2408,-8.199732867060106,11.361112571043414,-50.78319243418389,-0.13946812108481335,0.35056095260038284
2409,-48.96953234353616,23.61491326521701,-39.43702159553989,-0.10830763170786159,0.3557957249219874
2410,31.928661335059704,24.607070587801477,-39.35385357702944,-0.10807922371064808,0.35583409607358846
2411,-26.89183970355596,24.607070587801477,-40.26420123122445,-0.11057935162263594,0.3554140898202905
2412,-14.242710653855596,24.69185632263007,-41.09112044038939,-0.11285035631657381,0.3550325748713355
2413,24.607070587801477,24.607070587801477,-42.08896738624412,-0.11559078739224816,0.3545721991509588
2414,11.361112571043414,24.607070587801477,-43.003383878551304,-0.11810208973379238,0.35415031566159294
2415,48.94696055956276,24.607070587801477,-43.919154702847635,-0.12061711153700883,0.3537278073253327
2416,31.38922334592754,24.607070587801477,-44.836278945748035,-0.12313585029342775,0.35330467456358583
2417,24.69185632263007,24.607070587801477,-45.75475572921033,-0.1256583035916432,0.35288091778145375
2418,81.52929706185598,15.064765089339703,-56.21688970843077,-0.15439092355267897,0.34805401272615427
2419,59.53399442947261,24.607070587801477,-47.59576357896344,-0.13071434464381307,0.3520315336964794
2420,-45.47907894707569,24.607070587801477,-48.51829306076047,-0.1332479280462023,0.35160590712467354
2421,15.064765089339703,15.064765089339703,-58.98447741143396,-0.16199167172099405,0.3467771333532516
2422,36.0107409253834,15.064765089339703,-59.90970492412919,-0.16453266484463086,0.34635026199343144
2423,1.804640094296584,15.064765089339703,-60.83628041924172,-0.1670773599918307,0.345922768716213
2424,3.089569449761417,11.624384382614386,-65.20458395669652,-0.17907422465303913,0.3439073685626781
2425,2.7903858484546067,11.624384382614386,-66.13385350690575,-0.18162631860256756,0.3434786323317572
2426,46.61862221288963,11.624384382614386,-67.06446919051251,-0.1841821094976145,0.34304927503651855
2427,11.624384382614386,4.673145483440004,-74.94766935004948,-0.20583208977034176,0.339412210286862
2428,-3.604086870765178,11.624384382614386,-68.92973676017476,-0.18930477608850282,0.34218869826705917
