WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2834,203.5,210.5,-17.275980442309447,-0.16033455310286138,0.21185779290735002
2835,201.0,210.5,-17.01947951858574,-0.15795402476682124,0.21202187116721144
2836,210.5,214.0,-13.263123850009606,-0.1230921186985121,0.21442473308510662
2837,220.0,215.0,-12.006907878797392,-0.11143345613993964,0.21522830808816848
2838,218.0,216.0,-10.750826073595817,-0.09977603874643493,0.21603179726804797
2839,216.0,218.0,-8.494872929717303,-0.07883903662644903,0.21747488316732236
2840,214.0,220.0,-6.2390429693805345,-0.05790317774566637,0.21891789026866929
2841,221.5,221.5,-4.483330741948976,-0.04160880091981541,0.2200409825480746
2842,229.0,223.0,-2.7277308241712035,-0.025315466415018768,0.2211640029853505
2843,231.0,226.0,0.5277621795771665,0.0048980440499615885,0.22324647356398084
2844,233.0,228.0,2.783153637054056,0.025829833282696914,0.2246892001642475
2845,233.0,229.0,4.038448887906725,0.0374799508392723,0.22549218620181086
2846,233.0,229.0,4.293653243428707,0.03984844601262822,0.22565543507419392
2847,228.0,229.0,4.548771986319025,0.042216146634086855,0.2258186291819725
2848,223.0,229.0,4.803810370435031,0.044583101463536154,0.22598177188592902
2849,226.0,229.0,5.058773620547981,0.046949358990922466,0.22614486652824
2850,229.0,229.0,5.313666932099295,0.04931496743398837,0.22630791643232032
2851,229.0,229.0,5.568495470951575,0.05167997473596201,0.22647092490266388
2852,229.0,228.0,4.823264373143729,0.044763649759523357,0.22599421620334295
2853,229.0,228.0,5.077978744642905,0.04712759749954624,0.22615715164322583
2854,222.0,228.0,5.332643661094835,0.04949108625821489,0.2263200554477525
2855,215.0,228.0,5.587264167576677,0.05185416285777448,0.22648293084415294
2856,223.5,228.0,5.8418452783464545,0.05421687383444458,0.22664578103994285
2857,232.0,228.0,6.096391976592486,0.05657926543609371,0.22680860922276322
2858,227.5,227.5,5.850909214182366,0.054300994218029155,0.22665157904954789
2859,223.0,223.5,2.105401911411718,0.01953976943314301,0.22425565660367433
2860,228.0,223.5,2.3598749567515824,0.021901477478461752,0.2244184376722758
2861,233.0,223.5,2.614333206594438,0.024263048210045466,0.2245812092765082
2862,228.0,225.0,4.368781485002501,0.04054569460459013,0.22570349303423914
2863,223.0,227.5,7.12322458345011,0.06610907172882868,0.22746545249980213
2864,222.33333333333334,228.0,7.877667260572025,0.07311088733531453,0.2279480536531637
2865,221.66666666666666,228.0,8.132114241904674,0.07547235348634757,0.22811081804916655
2866,221.0,228.0,8.386570219630585,0.0778339031309165,0.22827358819997343
2867,225.0,229.0,9.641039852321683,0.08947635830795798,0.22907604610691915
2868,229.0,231.0,11.895527764681901,0.11039976193832626,0.23051819472832988
2869,231.5,231.0,12.150038547285703,0.11276182021484428,0.23068099993666738
2870,234.0,231.5,12.90457675632183,0.11976452243189462,0.23116366219979034
2871,238.5,232.5,14.159146913332279,0.1314079105529084,0.23196618441003433
2872,243.0,234.0,15.913753504950137,0.14769202621733488,0.23308856943740436
2873,237.0,234.0,16.168400982640378,0.1500553531307137,0.23325146208672098
2874,231.0,237.0,19.423093762436565,0.18026143689420038,0.23533342077887676
2875,232.5,238.5,21.177836224678003,0.19654681354383022,0.2364558927198343
2876,234.0,238.5,21.432632713746443,0.19891152339884935,0.23661888068860354
2877,238.5,240.0,23.187487537802554,0.21519794285362717,0.23774142450505673
2878,243.0,241.5,24.94240496851944,0.2314849433469753,0.23886400836967742
2879,243.0,243.0,26.69738924081821,0.2477725641822598,0.2399866349914558
2880,243.0,243.0,26.952444552602174,0.25013967611365107,0.24014978852368637
2881,243.0,243.0,27.207575064487855,0.2525074859605524,0.24031299015984445
2882,241.5,243.0,27.4627848995392,0.2548760319882083,0.24047624253736746
2883,240.0,243.0,27.718078142998365,0.25724535211084754,0.24063954826949918
2884,251.5,251.5,36.473458842016726,0.33850210372115597,0.24624018162654235
2885,263.0,253.0,38.228931005384766,0.3547942525655347,0.24736312034200245
2886,258.0,258.0,43.48449860326173,0.40357001292964473,0.25072499667962017
2887,253.0,262.3333333333333,48.0734989002388,0.44615950961628287,0.2536604838985383
2888,263.5,262.3333333333333,48.32926912173099,0.4485332564665408,0.2538240947435114
2889,274.0,262.3333333333333,48.58514645370843,0.45090799738552,0.2539877741048149
2890,280.0,262.3333333333333,48.84113470908602,0.4532837677600401,0.2541515244214904
2891,286.0,263.0,49.76390432745143,0.4618477884749205,0.25474180078789244
2892,276.0,263.5,50.52012570812326,0.46886611183561056,0.2552255397406001
2893,266.0,266.0,53.27646920987536,0.49444712618255604,0.2569887148542891
2894,262.3333333333333,267.0,54.532938483994485,0.5061081395893778,0.2577924518899065
2895,258.6666666666667,267.0,54.78953714066847,0.5084895749633114,0.257956592667486
2896,255.0,267.0,55.04626874871133,0.510872244229491,0.25812081849126695
2897,261.0,266.0,54.30313683528266,0.5039754013189438,0.2576454525961553
2898,267.0,265.0,53.56014488560868,0.49707985738104443,0.2571701762329213
2899,271.5,262.3333333333333,51.15062967603791,0.4747176796967201,0.25562885990174933
2900,276.0,262.0,51.07459460709151,0.47401201504049983,0.25558022186325785
2901,267.5,262.0,51.332043036516325,0.47640133696736725,0.2557449062226389
2902,259.0,261.0,50.5896449456709,0.4695113045018963,0.25527000973843916
2903,262.0,261.0,50.84740360590763,0.4719035056123072,0.25543489254596236
2904,265.0,261.0,51.105322244956824,0.4742971914506899,0.2555998776885758
2905,262.0,259.0,49.363404046643836,0.45813083395790105,0.2544856091602174
2906,259.0,259.0,49.6216521506019,0.46052757748722656,0.2546508050546213
2907,251.0,251.0,41.880069651987924,0.3886796627265222,0.24969867713825322
2908,243.0,243.0,34.13865960119779,0.31683334841592614,0.24474665953314034
2909,243.0,243.0,34.39742500357647,0.3192348928774689,0.24491218633249165
2910,243.0,243.0,34.65636881913156,0.32163809315223757,0.24507782725900903
2911,243.0,243.0,34.9154939622465,0.3240429762879803,0.24524358417696246
2912,239.0,240.0,32.1748033013896,0.2986072324950337,0.2434904218572186
2913,235.0,240.0,32.434299658823875,0.30101556078876285,0.2436564162331845
2914,237.5,240.0,32.69398581031828,0.30342565051918247,0.24382253201642906
2915,240.0,239.0,31.953864484855103,0.2965567482096122,0.24334909193128085
2916,240.0,237.5,30.713938364338446,0.28504926815209153,0.24255593720396976
2917,240.0,235.0,28.47421008330093,0.26426284539525435,0.24112323000907898
2918,233.5,233.5,27.23468222861129,0.2527590615547793,0.24033033004406235
2919,227.0,232.0,25.995357339179463,0.24125716138996683,0.2395375599116632
2920,229.5,229.5,23.756237905660782,0.22047638921227714,0.2381052421837574
2921,232.0,227.0,21.517326370163346,0.19969754649013635,0.23667305744385433
2922,225.0,225.0,19.7786251259472,0.18356104483674215,0.23556084673354438
2923,218.0,222.0,17.040136517131486,0.1581457378017041,0.23380909302029515
2924,213.0,218.66666666666666,13.968529505060502,0.1296388325505918,0.2318442504528599
2925,208.0,218.0,13.563806334673018,0.12588268632946867,0.23158535753131113
2926,210.0,216.0,11.825969200868485,0.10975420429366665,0.2304736995743036
2927,212.0,215.33333333333334,11.421686914875949,0.10600214982309104,0.23021508867725313
2928,215.33333333333334,213.0,9.350961570616619,0.0867842059396782,0.2288904891155649
2929,218.66666666666666,212.0,8.613795211073011,0.07994272801518017,0.22841893926012424
2930,222.0,210.0,6.8768564946494735,0.06382258399236461,0.22730785600186773
2931,216.0,210.0,7.140147361538084,0.06626612828900831,0.22747627764592787
2932,210.0,208.0,5.4036697000808545,0.050150263215351445,0.226365489314861
2933,206.0,206.0,3.667425346465734,0.03403656342017039,0.22525485022592626
2934,202.0,202.0,-0.06858391557852883,-0.0006365121496650758,0.22286500347744925
2935,198.5,199.0,-2.8043563550886574,-0.02602661101818441,0.22111498724072323
2936,195.0,198.5,-3.0398902941751658,-0.02821254940762483,0.22096432112107506
2937,191.0,195.0,-6.275184108325902,-0.058238595661934324,0.21889477154027845
2938,187.0,193.0,-8.010236226717325,-0.07434123058572219,0.21778489509920482
2939,193.0,191.0,-9.745045132523046,-0.09044160830729987,0.21667517423611996
2940,199.0,188.5,-11.979609363222835,-0.11118010465522116,0.21524577037589537
2941,188.5,187.0,-13.213927510913209,-0.12263553835740361,0.21445620295115353
2942,178.0,182.0,-17.94799822261848,-0.166571401474104,0.2114279172313161
2943,174.5,178.33333333333334,-21.348486867268917,-0.19813058440980602,0.20925269598301433
2944,171.0,178.0,-21.41539220268146,-0.19875151802856128,0.20920989804353496
2945,176.5,176.5,-22.648713042538702,-0.2101976959373452,0.20842096857569176
2946,182.0,176.0,-22.881781590036326,-0.2123607535727845,0.2082718795153224
2947,178.33333333333334,174.66666666666666,-23.947930104864867,-0.2222554421108666,0.2075898866767494
2948,174.66666666666666,174.5,-23.84715757019194,-0.2213201945070728,0.20765434875310734
2949,171.0,173.5,-24.579463026312624,-0.22811655946211623,0.20718590831561112
2950,173.5,172.5,-25.31151223763254,-0.23491054626584415,0.20671763179253827
2951,176.0,171.0,-26.54330435965153,-0.24634253648251786,0.20592968021342578
2952,172.5,171.0,-26.274838605952027,-0.24385096520604777,0.20610141212401667
2953,169.0,169.0,-28.006114248514677,-0.2599185514930111,0.2049939514153053
2954,165.0,165.0,-31.737130618040965,-0.29454528913179623,0.20260729851542789
2955,161.0,161.0,-35.46788710427313,-0.3291696148512139,0.2002208118574417
2956,149.5,157.0,-39.19838315631705,-0.36379152353853744,0.19783449179374218
2957,138.0,157.0,-38.928618282962134,-0.36128789541990586,0.19800705472392288
2958,145.5,157.0,-38.65859205300717,-0.3587818417084803,0.1981797848384377
2959,153.0,157.0,-38.38830409558318,-0.3562733589623079,0.1983526823745238
2960,155.0,157.0,-38.11775410047744,-0.35376244430237286,0.1985257475306177
2961,157.0,155.0,-39.846941818460664,-0.3698106530231556,0.19741962242345792
2962,157.0,153.5,-41.07586706161078,-0.38121603637119006,0.1966335047266146
2963,157.0,153.5,-40.80452970364263,-0.3786978143706907,0.19680707354221375
2964,159.0,154.0,-40.03292968023311,-0.37153676522845014,0.19730064989005744
2965,161.0,154.0,-39.761066989351775,-0.3690136677293852,0.1974745547501004
2966,153.5,154.0,-39.488941691588934,-0.3664881330339406,0.1976486275942563
2967,146.0,154.0,-39.21655391048557,-0.36396016228867306,0.19782286834349858
2968,148.66666666666666,154.0,-38.94390383286486,-0.36142975722744697,0.1979972768783204
2969,151.33333333333334,154.0,-38.67099170916322,-0.3588969201745073,0.1981718530385228
2970,154.0,154.0,-38.3978178537634,-0.356361654047571,0.19834659662300175
2971,154.0,153.5,-38.62438264532534,-0.3584643517627776,0.1982016678788644
2972,154.0,151.33333333333334,-40.51735319378977,-0.37603259270511025,0.19699077433098944
2973,154.0,150.5,-41.07673000737759,-0.3812240451799715,0.196632952718311
2974,154.0,148.66666666666666,-42.63584699292559,-0.39569386505202925,0.19563561829083467
2975,150.5,148.66666666666666,-42.36137145622237,-0.39314651830884306,0.1958111945335359
2976,147.0,147.0,-43.75330410234528,-0.40606473730724363,0.19492080442068707
2977,146.5,146.5,-43.97831236933257,-0.4081529892621703,0.1947768713526663
2978,146.0,146.0,-44.20306376185408,-0.4102388572219997,0.19463310260185243
2979,143.5,144.0,-45.92755918488365,-0.4262435177912355,0.1935299790573365
2980,141.0,143.5,-46.15179961070635,-0.42832464358215716,0.1933865371612004
2981,136.0,142.0,-47.375786079259115,-0.43968419125559205,0.19260357869485817
2982,131.0,141.0,-48.099519698472704,-0.4464010028883588,0.1921406214816058
2983,135.5,141.0,-47.82300164461276,-0.4438346999952382,0.1923175042796829
2984,140.0,141.0,-47.546233162625185,-0.4412660729340588,0.1924945472713796
2985,142.0,140.5,-47.769215566476305,-0.44333552330133197,0.19235191010550715
2986,144.0,140.0,-47.99195023950256,-0.44540267453361665,0.19220943140784633
2987,141.0,140.0,-47.71443863475065,-0.4428271507144374,0.19238694975958565
2988,138.0,140.0,-47.436682275328394,-0.4402493553813015,0.19256462467575297
2989,140.5,140.0,-47.1586827547485,-0.4376693033232479,0.19274245513701166
2990,143.0,140.0,-46.880441737277806,-0.43508700998596894,0.1929204400787651
2991,137.5,140.5,-46.10196095828587,-0.4278621020731652,0.19341841790160585
2992,132.0,140.5,-45.82324222459283,-0.4252753751572957,0.1935967084284049
2993,139.0,140.5,-45.54428741482093,-0.4226864572715574,0.193775149968119
2994,146.0,140.5,-45.26509847974671,-0.42009536652067603,0.1939537412728774
2995,143.0,140.0,-45.485677442649376,-0.42214251108413864,0.19381264153775873
2996,140.0,140.0,-45.20602639966569,-0.419547131611966,0.1939915284432524
2997,137.0,139.0,-45.926147520142194,-0.426230416443025,0.19353088206965674
2998,140.5,138.0,-46.64604304698969,-0.43291160758951364,0.19307038000357296
2999,144.0,138.0,-46.365715297038605,-0.4303099477496616,0.19324969978431725
3000,141.0,139.0,-45.08516666139326,-0.4184254591147791,0.1940688398823504
3001,138.0,138.0,-45.80439960578883,-0.42510050098009217,0.193608761656361
3002,136.5,137.0,-46.523416670949246,-0.43177353931797546,0.19314882152378948
3003,135.0,137.0,-46.242220472944155,-0.4291638196038316,0.19332869683253506
3004,135.0,136.5,-46.46081370354818,-0.43119253502506716,0.19318886732870982
3005,135.0,135.0,-47.679199130601546,-0.4425001006712754,0.1924094917311124
3006,137.0,135.0,-47.39737959836725,-0.4398845959300295,0.1925897657736877
3007,139.0,135.0,-47.115358027896036,-0.4372672161165968,0.19277016905588465
3008,130.0,135.0,-46.83313741738516,-0.434647989056583,0.19295069965981937
3009,121.0,135.0,-46.55072084254448,-0.43202694329497077,0.19313135561802483
3010,127.5,135.0,-46.268111456956376,-0.4294041080994607,0.19331213491322047
3011,134.0,135.0,-45.98531249244115,-0.4267795134638623,0.1934930354780787
3012,132.5,136.5,-44.20232725942515,-0.4102320219058683,0.19463357372700538
3013,131.0,137.0,-43.41915914730271,-0.4029636118911008,0.19513454993851578
3014,136.5,139.0,-41.13581162480364,-0.38177236860267105,0.1965951594470965
3015,142.0,142.0,-37.85228824036312,-0.3512987143747017,0.19869556047221587
3016,151.0,151.0,-28.56859262248736,-0.2651387888637507,0.20463414579951525
3017,160.0,151.0,-28.284728480123704,-0.26250430854815426,0.2048157277362971
3018,162.0,157.5,-21.500699603031308,-0.1995432371415321,0.20915532868916575
3019,164.0,158.5,-20.21650986215036,-0.1876249562143568,0.20997679792583263
3020,157.5,160.0,-18.43216320997476,-0.17106482962628344,0.21111820704603493
3021,151.0,161.0,-17.147663680922733,-0.15914367362361628,0.2119398744476959
3022,158.5,162.0,-15.863015391713361,-0.14722113701083403,0.21276163700810874
3023,166.0,162.0,-15.57822254173675,-0.14457803756530838,0.21294381301966758
3024,164.5,163.0,-14.293289413430557,-0.13265285742387384,0.2137657577856751
3025,163.0,164.0,-13.008220372655387,-0.12072641590887807,0.21458778949203777
3026,162.0,164.5,-12.223019869071095,-0.11343914371851045,0.21509006578172948
3027,161.0,166.0,-10.437692436514226,-0.09686991472466347,0.21623210228656625
3028,167.0,167.0,-9.152242693374546,-0.08493993999523261,0.21705437752024487
3029,173.0,172.0,-3.8666753429758955,-0.03588575856380121,0.22043544407019625
3030,179.0,172.0,-3.5809951739536245,-0.03323442410648444,0.22061818768113384
3031,175.5,172.0,-3.295207060637267,-0.03058208784205112,0.22080100034177183
3032,172.0,173.0,-2.009315963429117,-0.018648017003136643,0.22162355790038904
3033,172.0,175.5,0.7766730708110572,0.0072081309733503605,0.22340569663928722
3034,172.0,177.5,3.062754908385614,0.028424750835175483,0.22486805523185946
3035,177.5,179.0,4.848924328374096,0.0450017941281308,0.22601063033839244
3036,183.0,183.0,9.135176022248515,0.08478154799622555,0.22875245562716456
3037,186.0,186.0,12.421504593490226,0.11528123654240004,0.23085465107143166
3038,189.0,189.0,15.707904557200209,0.14578158766628083,0.23295689218396298
3039,190.5,190.5,17.494370339715488,0.16236138143429307,0.23409965686738707
3040,192.0,192.0,19.280896278221007,0.17894173349674447,0.23524246003133614
3041,195.5,195.5,23.067476620358548,0.21408414807479292,0.23766465603883555
3042,199.0,199.0,26.8541055238411,0.24922701333994285,0.2400868831100086
3043,205.5,202.0,30.14077705605905,0.27972988483107614,0.24218929793921729
3044,212.0,205.5,33.92748519369343,0.31487348545086286,0.244611575694815
3045,207.0,205.5,34.21422382231867,0.31753464323762753,0.24479499638015556
3046,202.0,205.5,34.50098673601542,0.3201960264087691,0.2449784326001469
3047,206.0,205.5,34.787767636974195,0.3228575765157108,0.2451618803262124
3048,210.0,205.5,35.07456013510205,0.32551923425341345,0.24534533547074364
3049,209.5,205.5,35.361357747625334,0.32818093945668886,0.24552879388684637
