WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2089,14.731166890624577,-2.93188904159404,-41.144465539320954,-0.15696249995480496,0.09454699754303447
2090,-4.707447120515042,13.044593675212752,-24.74154603306407,-0.09438681162075345,0.10429859510537237
2091,13.044593675212752,-2.93188904159404,-40.291862057870894,-0.15370989302057017,0.09505387353106684
2092,-28.430152183212662,-2.93188904159404,-39.865971898526006,-0.15208515970004516,0.09530706683839893
2093,43.22409849956336,-2.93188904159404,-39.44036471419218,-0.15046150590417987,0.0955600919160188
2094,-2.93188904159404,-2.93188904159404,-39.01504695427868,-0.14883895623690072,0.0958129449297283
2095,-12.476470197843687,-1.6412703740302383,-37.29940640758869,-0.1422939391683244,0.0968328997107396
2096,-28.53746171993073,-1.6412703740302383,-36.874686872476104,-0.14067367167579353,0.09708539707754686
2097,16.22014617982011,-1.6412703740302383,-36.45027615136665,-0.13905458228139367,0.09733771085326358
2098,-9.335277836288496,13.044593675212752,-21.34031667167106,-0.0814114221853564,0.10632063879929286
2099,21.257160656240654,9.413951920230854,-24.547184770078307,-0.09364534057883495,0.10441414360987011
2100,-18.722686322842264,9.413951920230854,-24.12373937707122,-0.09202993382583625,0.10466588349438616
2101,36.52510594930161,-1.6412703740302383,-34.75585103795193,-0.1325905002158818,0.09834505297911113
2102,-1.6412703740302383,6.230331468323736,-26.461479824175047,-0.10094820703738708,0.10327608797434715
2103,36.22351899253444,9.413951920230854,-22.85543777130464,-0.08719147528400453,0.10541989358645452
2104,21.217164707887093,13.000865128724632,-18.846457246882203,-0.07189756887070729,0.10780324764086571
2105,35.05456156570262,9.413951920230854,-22.01166394502913,-0.08397255270395372,0.10592152031115643
2106,9.413951920230854,9.413951920230854,-21.59032476668428,-0.08236518097375803,0.10617200804310548
2107,-2.3143417099243244,9.413951920230854,-21.169359452533303,-0.08075923550242231,0.10642227351138005
2108,-3.4059574691280696,9.413951920230854,-20.74877454044,-0.07915474123131917,0.10667231282919544
2109,6.230331468323736,8.14943194243179,-21.59309655163787,-0.08237575508840382,0.10617036020648796
2110,13.000865128724632,9.413951920230854,-19.90877210163301,-0.07595020616117029,0.10717169744981152
2111,55.953400588521546,8.14943194243179,-20.753887655893422,-0.0791742473149104,0.10666927306275797
2112,-11.30037189536575,7.502565617863662,-20.98175616512714,-0.08004354554011447,0.10653380437388649
2113,-5.118816405748192,7.502565617863662,-20.563171522698628,-0.07844668212101182,0.10678265452383577
2114,62.93401161423954,7.502565617863662,-20.14500662293857,-0.07685141998309522,0.10703125513518426
2115,8.14943194243179,8.14943194243179,-19.08040171600061,-0.07279004634591799,0.10766416677090795
2116,6.405866648984085,8.14943194243179,-18.663096030598624,-0.07119806203484572,0.1079122565760773
2117,28.07305153342564,8.14943194243179,-18.246229826494343,-0.0696077543060857,0.10816008510795626
2118,-1.0882480482509305,7.502565617863662,-18.47667601723528,-0.07048688615844124,0.10802308397769879
2119,7.502565617863662,7.502565617863662,-18.06070854720925,-0.06890000702076554,0.10827037820877579
2120,29.456736436051973,7.502565617863662,-17.645200338950193,-0.06731487992614431,0.10851739940699875
2121,36.09975997633777,7.502565617863662,-17.230157994759995,-0.06573153006177576,0.1087641436472743
2122,51.602080350312654,7.502565617863662,-16.815588121173167,-0.06414998263100523,0.1090106070019927
2123,2.8433508011768485,7.502565617863662,-16.401497328850727,-0.06257026285292028,0.10925678554109104
2124,-2.6372518030652223,7.502565617863662,-15.987892232475975,-0.06099239596195314,0.10950267533211513
2125,5.616744575342402,5.616744575342402,-17.460600493169785,-0.06661064782821427,0.10862714471212163
2126,34.89405527258751,7.502565617863662,-15.162165605778004,-0.057842321853397625,0.1099935729285457
2127,-23.01516846473543,5.616744575342402,-16.6358783665004,-0.0634644057984967,0.10911744512949352
2128,-17.13829728844388,5.616744575342402,-16.224282277485294,-0.06189420309306373,0.10936214055805894
2129,40.785468969462805,5.616744575342402,-15.813205014458141,-0.06032597966292437,0.10960652754261611
2130,19.049704133916737,5.616744575342402,-15.402653214007024,-0.058759760826075653,0.10985060213768837
2131,2.74470940265605,14.790386074231566,-5.818992017108723,-0.022198940300955466,0.11554812489455472
2132,-16.754267757767842,16.080591474471184,-4.119305664337141,-0.015714787072250987,0.11655859484705947
2133,52.59073284235566,18.944205152169253,-0.8467564256820808,-0.0032303009331949126,0.1185041377222852
2134,-0.4771604871496508,18.944205152169253,-0.43837290535190476,-0.0016723538933892251,0.11874692326664099
2135,14.790386074231566,19.049704133916737,0.07495090420185946,0.0002859310758707651,0.11905209620905682
2136,33.035001701526014,19.049704133916737,0.48221038484929934,0.0018395900036220604,0.11929421350757832
2137,16.080591474471184,18.944205152169253,0.7833988793276561,0.002988597492995561,0.11947327120443765
2138,30.747599456247386,17.414964579095752,-0.33973288172417426,-0.0012960509204070158,0.11880556513302278
2139,18.944205152169253,18.04579001020212,0.6966160350078994,0.002657528611213623,0.11942167847591159
2140,31.578042175161396,18.944205152169253,1.9999626717122467,0.007629680849023198,0.12019652297115643
2141,47.49317034233133,18.04579001020212,1.5058803669110077,0.005744800519956248,0.11990278917594661
2142,26.20196173779098,18.944205152169253,2.808023019710255,0.010712359665568057,0.1206769178982152
2143,4.800026449390714,18.944205152169253,3.2111385334758964,0.012250209725881873,0.12091657159278331
2144,8.312678760209485,18.04579001020212,2.7152202356169184,0.01035832524555266,0.12062174629277037
2145,17.414964579095752,18.944205152169253,4.015506877695152,0.015318803874285842,0.12139477160965946
2146,18.04579001020212,18.944205152169253,4.416746357833553,0.01684949703210327,0.12163330999515473
2147,21.243490062042653,18.04579001020212,3.9189319985308018,0.01495037924492752,0.12133735747945643
2148,-8.472214789687515,17.414964579095752,3.688061973700556,0.014069630502976953,0.12120010437823303
2149,33.71648610991361,11.728440082967651,-1.5991591727555345,-0.006100650920865898,0.11805683144906604
2150,8.332834865311037,8.332834865311037,-4.596119778749147,-0.01753379078103229,0.11627512705621804
2151,11.728440082967651,11.728440082967651,-0.8025353699194824,-0.0030616015134271365,0.11853042730685666
2152,30.21315895598613,11.728440082967651,-0.40522828268144906,-0.0015459100870055488,0.11876662786992911
2153,25.86022871721671,8.332834865311037,-3.4042052013300346,-0.01298674200176219,0.11698372477159678
2154,-10.332337203235642,8.332834865311037,-3.0082623755847973,-0.011476255112371147,0.11721911427606212
2155,6.063265035177951,8.332834865311037,-2.613011708758057,-0.00996840874808571,0.1174540922894377
2156,-14.35545515630256,8.332834865311037,-2.218459887015774,-0.008463228416038136,0.11768865483677268
2157,2.0578251848690066,6.063265035177951,-4.094183427051972,-0.015618947957146436,0.11657353011195405
2158,81.75736050325762,2.0578251848690066,-7.706489205751961,-0.02939957527102187,0.11442600069119739
2159,-3.970870760283857,2.0578251848690066,-7.3140740396400865,-0.02790254609138071,0.11465929298869487
2160,-7.251477852917027,0.2187406400362652,-8.761469010918285,-0.033424229995543585,0.11379881121480867
2161,11.725811248630848,0.2187406400362652,-8.37051171691848,-0.03193276246917281,0.11403123680183253
2162,16.984810741089834,0.2187406400362652,-7.980293389291426,-0.030444114034209085,0.1142632230705584
2163,-11.360987694580816,0.2187406400362652,-7.590820714561027,-0.028958310199150187,0.11449476604582262
2164,-26.01725844971211,0.2187406400362652,-7.2021003788403215,-0.027475376470926488,0.11472586175270573
2165,0.2187406400362652,0.2187406400362652,-6.814139067716206,-0.025995338354461172,0.11495650621660108
2166,38.03893207631413,-3.970870760283857,-10.616554866452658,-0.04050121859410047,0.11269595567132716
2167,-30.78646130859711,0.2187406400362652,-6.040520258273198,-0.023044050963786616,0.11541642551898293
2168,11.089889459246974,0.2187406400362652,-5.6548761274461805,-0.02157285268537755,0.11564569241044503
2169,-8.478723880317407,0.2187406400362652,-5.270017755965221,-0.020104652009433444,0.11587449216500992
2170,24.05044735977487,0.2187406400362652,-4.885951825033708,-0.018639474424154784,0.11610282081067694
2171,-40.27683981577759,8.408350483665636,3.6869248290036367,0.014065292396451587,0.12119942834141835
2172,41.20295126300479,10.747276007433229,6.408311364027341,0.024447141529294652,0.12281730290886919
2173,-6.976369911862098,11.089889459246974,7.13257335078235,0.027210137003246385,0.12324787939385651
2174,8.408350483665636,10.747276007433229,7.170789282014354,0.02735592740362342,0.12327059890922708
2175,-24.05831967737737,10.747276007433229,7.550792839285677,0.028805607392394364,0.12349651245841893
2176,10.747276007433229,10.747276007433229,7.929963898724324,0.030252111475504342,0.12372193108450684
2177,19.488615297373997,10.747276007433229,8.308295790210892,0.031695414207037295,0.12394685082207964
2178,17.814493272806526,10.747276007433229,8.685781845685327,0.03313549014893339,0.12417126770695046
2179,13.308968115882628,10.747276007433229,9.062415399265305,0.034572313871440656,0.1243951777762271
2180,41.92291154576834,8.408350483665636,7.099264263599487,0.02708306577928217,0.12322807701579497
2181,-14.569139318291429,10.747276007433229,9.813098348824454,0.03743610298357898,0.12484146162333233
2182,6.841434684975727,13.308968115882628,12.748826533459429,0.04863564656758149,0.12658676311054945
2183,24.61473363771516,13.308968115882628,13.121983468404345,0.050059207297236716,0.12680860631692442
2184,-39.44861172094307,17.814493272806526,17.999779765842998,0.06866756910435777,0.12970847462790036
2185,22.1673818719725,13.308968115882628,13.86563330471514,0.05289616570387294,0.1272507089516557
2186,4.983404064393799,13.308968115882628,14.236112908524909,0.05430951265185253,0.12747096047456472
2187,4.6199145620003605,6.841434684975727,8.138153345317537,0.031046335815841212,0.12384570049635626
2188,26.350595409049923,6.841434684975727,8.506814836047088,0.03245274682309266,0.12406487114417629
2189,33.09837911127626,6.841434684975727,8.874557312333796,0.033855651871461126,0.12428349543444106
2190,-26.416503557843495,22.1673818719725,24.567321327209857,0.09372215976477398,0.13361290287653918
2191,64.47561099279771,22.1673818719725,24.933205876347973,0.09511797698526196,0.13383042262210101
2192,3.973068855093089,22.1673818719725,25.298151520165096,0.09651021236492466,0.13404738418490544
2193,30.706823962838538,25.653365185854355,29.148134949838735,0.11119755891287444,0.1363362138663244
2194,-43.01582668677642,26.350595409049923,30.208413142096298,0.11524242651591259,0.1369665532538386
2195,29.51039789447438,26.350595409049923,30.57050234984569,0.11662376484440994,0.13718181665461865
2196,-2.5033897257518003,25.653365185854355,30.23439596275044,0.11534154868051706,0.1369820001387945
2197,38.21608866348797,6.348692344047265,11.289874979427026,0.043069875321506225,0.1257194109045934
2198,32.18947174057867,6.348692344047265,11.649048258820187,0.04444008964101516,0.12593294077495895
2199,-1.8457546517355627,6.348692344047265,12.0072363622659,0.04580654560134796,0.126145884954505
2200,25.653365185854355,20.063509665485235,26.079250019086878,0.0994900341099549,0.1345117501909159
2201,37.70694187447842,20.063509665485235,26.435447999158264,0.10084889792548868,0.1347235112346038
2202,-6.010812152589706,20.063509665485235,26.790641041659477,0.10220392799300203,0.13493467483911292
2203,-17.19005953386561,18.908048746607054,25.989361650570036,0.09914711792780691,0.1344583112165323
2204,6.348692344047265,20.063509665485235,27.497986010622434,0.10490238653909204,0.13535519409316646
2205,-1.3971787323515257,19.63507352806885,27.421688661230455,0.10461131889382037,0.1353098350309544
2206,42.10163998868913,18.908048746607054,27.045771453599205,0.10317722796780156,0.13508635083204826
2207,20.063509665485235,18.908048746607054,27.39584125780991,0.10451271333399478,0.13529446865205505
2208,24.301500396412266,9.032194324356777,17.86901232046743,0.06816870285661814,0.12963073288801857
2209,-13.292556416535913,6.348692344047265,15.533484961949597,0.05925887238244464,0.12824225305749765
2210,18.908048746607054,9.032194324356777,18.563904163117723,0.07081965382635086,0.13004384871147256
2211,46.72925085527159,9.032194324356777,18.90975745134845,0.07213905355670847,0.13024945979681324
2212,19.63507352806885,18.908048746607054,29.130394703756682,0.11112988144183787,0.13632566722306477
2213,-22.955750439909217,18.908048746607054,29.474100556772786,0.11244108889662792,0.13653000165006446
2214,9.032194324356777,18.908048746607054,29.81672292008199,0.11374816293393784,0.13673369193834356
2215,-9.367727594908308,9.032194324356777,20.282400865499522,0.07737556687648313,0.13106550148782373
2216,-9.07184626415582,6.794037128675521,18.384679542668813,0.07013592773803337,0.12993729899809905
2217,26.10065761524813,8.718097076154994,20.648072375892145,0.07877057137298403,0.13128289458104722
2218,-35.061639218842366,8.718097076154994,20.98629578925382,0.08006086380499444,0.13148396967697787
2219,22.918272717289767,6.794037128675521,19.399343304621205,0.07400678032056111,0.1305405204346167
2220,-9.3685242332952,6.794037128675521,19.735328346090803,0.07528853356161586,0.13074026481000836
2221,20.667836099466108,8.718097076154994,21.994244450200075,0.08390609887062031,0.13208319896059997
2222,6.794037128675521,8.718097076154994,22.327965266055106,0.08517921429105288,0.13228159724531702
2223,-28.770615918184355,11.04942999104368,24.991877207746498,0.09534180292956033,0.13386530295008328
2224,8.718097076154994,11.04942999104368,25.323308005005075,0.09660618213142423,0.13406233981010063
2225,57.17491753184839,8.718097076154994,23.322251225254508,0.08897232735693436,0.1328727040011782
2226,-20.73930502600603,8.718097076154994,23.65136627374098,0.09022787218188334,0.13306836413980933
2227,36.8646310653635,8.718097076154994,23.97931381921875,0.09147896308603039,0.13326333019349484
2228,34.54215525224628,10.642061103813372,26.23005148129405,0.10006532836143224,0.1346014022294262
2229,11.321008027063586,10.642061103813372,26.555644805032014,0.10130743811769258,0.13479496868940094
2230,11.04942999104368,10.642061103813372,26.88005142703798,0.10254502071171825,0.13498782965071657
2231,-20.623093924866357,10.642061103813372,27.203264964953515,0.10377805179537589,0.1351799813190369
2232,-1.8306329386088291,11.04942999104368,27.932647932476627,0.10656058335839927,0.135613602246421
2233,-23.5673565306571,11.04942999104368,28.253456190570475,0.1077844385121,0.13580432396680817
2234,10.642061103813372,11.321008027063586,28.84463030699635,0.11003971552217816,0.1361557792105199
2235,11.950331403386,11.04942999104368,28.891429827424403,0.11021825155677686,0.1361836017020679
2236,13.481321420036265,10.642061103813372,28.801213635763215,0.10987408475830407,0.13612996783558753
2237,-22.1967104118241,10.642061103813372,29.117135143014192,0.11107929738939819,0.13631778436415268
2238,6.759137016321982,6.759137016321982,25.548895056628748,0.09746677679746621,0.13419645216381118
